-0.9061389850955558,-0.0013429168232639438,0.8095290053631291,-2.8638173160815907,0.13124246719346466,-3.077972666982727
-0.9069216705173474,-0.0013717491217854283,0.8053057623325688,-2.8607424569896773,0.14470116419830442,-3.0773986294369213
-0.907702478811344,-0.0014005678451983333,0.8010761770355654,-2.857635331876776,0.1581746800289586,-3.076803867414118
-0.9084815046480512,-0.0014293569566036796,0.7968403044815522,-2.8544951156989127,0.17166271211914802,-3.076187859901477
-0.9092588031417201,-0.0014581160719510334,0.7925981404684909,-2.851321035657263,0.18516385908905306,-3.075550398537215
-0.9100344431125805,-0.0014868546143431728,0.788349650297131,-2.8481121164049723,0.198677158459524,-3.07489109909226
-0.910808474928914,-0.0015155862795241302,0.7840947802336133,-2.84486761991686,0.21220102886721495,-3.0742098082045555
-0.9115809300817542,-0.0015443230587060181,0.7798334865542637,-2.841586624352572,0.22573426869883184,-3.0735061909259116
-0.912351843598462,-0.001573084736593096,0.7755657025565735,-2.838268276313599,0.23927581869446185,-3.072779900525088
-0.9131212172711943,-0.0016018902295266719,0.7712913648937846,-2.8349115443237674,0.252824061469079,-3.072030688828746
-0.9138893023484578,-0.0016306981045416508,0.7670106100485969,-2.8315155263531318,0.2663831879454573,-3.0712565129486804
-0.9146563318118502,-0.0016594654029212887,0.7627235609900541,-2.8280785950585963,0.27995596277773954,-3.0704555844907357
-0.9154224410411417,-0.001688169074594978,0.7584302689948506,-2.82459965958661,0.29354239957565403,-3.069626972883406
-0.9161877524595243,-0.0017167885046691668,0.7541307733289617,-2.821077352387452,0.30714262211307625,-3.068769671533272
-0.9169523325242017,-0.0017453249129389357,0.7498250433113587,-2.817510540924892,0.32075527390794334,-3.067883099781644
-0.9177161977628921,-0.0017737862793686804,0.7455130300635098,-2.8138979384606744,0.33437888119950715,-3.066966738672041
-0.9184793820952253,-0.0018021894308482005,0.7411946573934934,-2.8102383914132525,0.34801175340757673,-3.06602009949481
-0.9192419268170845,-0.00183054988785549,0.7368698560426401,-2.8065307039429737,0.3616532395524014,-3.0650423683068544
-0.9200038112234847,-0.0018588874196875085,0.732538551121422,-2.8027735132279017,0.37530134896255996,-3.064033033177223
-0.9207650430753681,-0.0018872209694712333,0.7282006722343326,-2.7989657229101423,0.3889548346526231,-3.062991458168849
-0.9215258846437903,-0.0019155136777678954,0.7238562839323947,-2.7951053022158616,0.4026176937953431,-3.06191487841474
-0.9222865635311563,-0.0019437095252980814,0.7195054951874097,-2.7911901376698185,0.4162924432911384,-3.0608008935520705
-0.9230472693607297,-0.0019717726625098535,0.7151483502121037,-2.7872182674815793,0.4299800352602315,-3.059647650035934
-0.9238080972521427,-0.0019996880529209063,0.7107848406573896,-2.7831878778335066,0.44367951881100876,-3.058453904324151
-0.9245691011835907,-0.002027453591543086,0.706414927402882,-2.7790972615266636,0.4573899939178531,-3.057218384316814
-0.925330301906662,-0.002055077573699734,0.7020385435658659,-2.7749443607902675,0.47110984458952815,-3.0559399579949487
-0.9260917236898024,-0.0020825658030981463,0.6976556321858643,-2.7707275632878074,0.4848379261379154,-3.0546174109357054
-0.9268533310774066,-0.002109944667611657,0.6932660927628731,-2.766444927837433,0.49857209391204566,-3.053249774248766
-0.9276151126264494,-0.0021372382739936377,0.6888698312963595,-2.7620945495980767,0.5123110075248785,-3.0518356791319055
-0.9283770712438665,-0.0021644673587824233,0.6844667612336897,-2.757674309327266,0.5260535721430853,-3.0503736307440494
-0.92913881754788,-0.0021917437595291036,0.6800566560853504,-2.753183662837614,0.539791798343063,-3.04886527585643
-0.929899950541447,-0.002219203832047999,0.6756392556598001,-2.748622009057738,0.5535193354153211,-3.0473117973762154
-0.9306602147312913,-0.0022469515602913663,0.6712143725244717,-2.743988070366477,0.5672327097190799,-3.045712884465589
-0.9314194584700742,-0.0022750619209308594,0.6667818855095811,-2.739280233849887,0.5809306900149889,-3.044067371598522
-0.9321776047289871,-0.0023035859323954928,0.662341728506032,-2.7344967049340423,0.5946127497264968,-3.042373644104897
-0.9329346299220974,-0.0023325554098262346,0.657893878324785,-2.7296353639708264,0.608278787516317,-3.0406296552241425
-0.9336905490339763,-0.0023619872472673696,0.6534383435139175,-2.724693766522542,0.6219291789013932,-3.038833081091459
-0.934445404478121,-0.002391887127085557,0.6489751548000138,-2.719669567943221,0.6355644002195198,-3.0369814454223336
-0.9351992581542888,-0.0024222525167042386,0.6445043573996514,-2.7145598612356108,0.649185059675076,-3.035071926163569
-0.9359521853185506,-0.0024530751276885987,0.6400260049490021,-2.7093620681499315,0.6627915150167708,-3.0331018103557366
-0.9367045400396715,-0.002484273324685528,0.6355402246535575,-2.70407135271167,0.6763888373200945,-3.031065233991352
-0.9374567630967608,-0.002515732882157989,0.6310471684366057,-2.698682333446996,0.6899823786924416,-3.0289557360436667
-0.9382091659717218,-0.0025473653024302803,0.6265469529911178,-2.6931906810353823,0.7035741958545172,-3.026768537561416
-0.9389619673696704,-0.0025791060943959818,0.6220396574735627,-2.6875915218392272,0.717165405430815,-3.024498974438705
-0.9397153192622162,-0.0026109107354246896,0.617525327200937,-2.6818803974720833,0.7307553191873495,-3.0221428690463044
-0.9404693255467661,-0.0026427508888493888,0.6130039797220005,-2.6760526985917488,0.7443438688502413,-3.0196959445077676
-0.941224055594023,-0.002674610884159387,0.6084756111990871,-2.670103796652443,0.7579296234809264,-3.0171540010337154
-0.941979554229398,-0.002706484663205212,0.603940202217368,-2.6640286924585728,0.7715117459088662,-3.0145125033891174
-0.9427358491572141,-0.0027383732310465405,0.5993977226735899,-2.6578218719485185,0.7850894753149127,-3.0117665224232537
-0.9434929565075211,-0.0027702825900104504,0.5948481356797877,-2.6514780269928147,0.7986611400178959,-3.0089111039238015
-0.9442508849785886,-0.0028022221043711654,0.5902914005528995,-2.6449911806967257,0.8122258761760626,-3.005940812120626
-0.9450096389148941,-0.0028342032327828637,0.5857274750172514,-2.638355052038032,0.8257826120315973,-3.0028497392265945
-0.9457692205713741,-0.002866238565766342,0.5811563167607945,-2.6315627764431104,0.8393301528612046,-2.99963154680243
-0.946529631753003,-0.002898341110820808,0.5765778844790166,-2.6246072801714044,0.8528672446324085,-2.9962795368184216
-0.9472908749745327,-0.002930523775048503,0.5719921385243276,-2.617480953721242,0.8663931181395993,-2.992786459026325
-0.9480529542525727,-0.0029627990029121023,0.5673990412597616,-2.610175065208521,0.8799062640615005,-2.989144159421443
-0.9488158756174934,-0.0029951785340664905,0.5627985571972587,-2.6026813156785713,0.8934059322023153,-2.9853444439428904
-0.9495796474136144,-0.003027673252745283,0.558190652984083,-2.5949895918442625,0.9068910420922766,-2.981377778386745
-0.950344280441299,-0.003060293105815917,0.5535752972866366,-2.5870899928158835,0.9203601591574614,-2.9772345019216693
-0.951109787982882,-0.0030930470713543784,0.5489524606090955,-2.578971052473825,0.9338125531457291,-2.972903569460961
-0.9518761857451098,-0.003125943163505034,0.5443221150747332,-2.5706208056307407,0.9472468715112446,-2.9683733048565473
-0.9526434917434206,-0.0031589884625822643,0.5396842341902117,-2.5620260626208533,0.9606618764089347,-2.9636309341113787
-0.9534117261475583,-0.003192189161943696,0.5350387926072131,-2.5531730110129747,0.9740561855931098,-2.958662796226751
-0.9541809111033821,-0.0032255506252200777,0.5303857658912362,-2.54404618606215,0.9874285463094612,-2.9534538286600553
-0.9549510705420644,-0.003259077449114199,0.5257251303039536,-2.5346283996656305,1.0007776579121732,-2.9479872806633747
-0.9557222299849781,-0.003292773528259181,0.5210568626029637,-2.5249018524097178,1.0141018958718215,-2.9422454800003965
-0.9564944163503025,-0.0033266421196214936,0.5163809398609069,-2.5148465188706113,1.027399519326028,-2.9362087963639008
-0.9572676577656025,-0.0033606859047019444,0.5116973393045845,-2.5044405606871876,1.0406687965610824,-2.929855691967731
-0.9580419833892655,-0.0033949070483745942,0.5070060381737909,-2.4936604502566952,1.0539078993869517,-2.923162926833239
-0.9588174232426239,-0.003429307253646757,0.5023070135989632,-2.48247962281881,1.0671145047009487,-2.9161041187605994
-0.9595940080537928,-0.0034638878119535098,0.4976002424963643,-2.4708696853279584,1.0802864316743466,-2.908651427343823
-0.9603717691136553,-0.0034986496488420803,0.49288570147930527,-2.458798593782604,1.0934215458726237,-2.9007728915609197
-0.9611507381439869,-0.003533593365074931,0.4881633667838234,-2.4462315151037965,1.1065160826071925,-2.892433882927522
-0.9619309471774006,-0.0035687192733009775,0.4834332142072252,-2.4331301164282357,1.1195681814021872,-2.8835967507985103
-0.9627124284485739,-0.0036040274305247696,0.47869521905795914,-2.4194508293134143,1.1325735254744915,-2.874217831670885
-0.9634952142960802,-0.003639517666653408,0.4739493561153731,-2.4051461398556184,1.145528574107133,-2.8642500357643144
-0.9642793370740629,-0.0036751896094282437,0.46919559959802437,-2.3901635577039206,1.1584297352733384,-2.853641168664672
-0.9650648290729484,-0.0037110427060590523,0.46443392313933585,-2.3744430792552986,1.1712712477607785,-2.842331477269056
-0.9658517224483886,-0.003747076241877048,0.45966429976951734,-2.3579190622389645,1.1840486621297706,-2.830255658787224
-0.966640049157635,-0.003783289356313449,0.45488670190279856,-2.3405163676206175,1.196754933570124,-2.8173387767769227
-0.967429840902582,-0.0038196810564950215,0.4501011013291379,-2.3221531154060395,1.2093845900395361,-2.803499331327176
-0.9682211290787535,-0.0038562502287292732,0.44530746920968345,-2.302735007113477,1.22192952464817,-2.7886433646176427
-0.9690139447295628,-0.003892995648131199,0.44050577607536395,-2.282154927980985,1.234380185275957,-2.772663731304977
-0.969808318505223,-0.003929915986621943,0.4356959918280795,-2.260295185076604,1.2467275270987488,-2.755443415661482
-0.9706042806257418,-0.003967009819508183,0.43087808574404346,-2.237020589392973,1.2589601799840708,-2.736847250608376
-0.9714018608474895,-0.004004275630830089,0.42605202647889956,-2.2121761840922067,1.2710634276676647,-2.716720627632373
-0.9722010884328784,-0.004041711817645731,0.42121778207430094,-2.1855907378334916,1.2830239359868716,-2.694892718788161
-0.9730019921227441,-0.004079316693401084,0.41637531996569255,-2.157067290556504,1.2948236190146403,-2.6711667449782377
-0.9738046001110638,-0.004117088490517415,0.4115246069910857,-2.1263826917843387,1.306441033593026,-2.6453197616519777
-0.9746089400216933,-0.0041550253623119215,0.4066656094006531,-2.093284614775348,1.3178532734280737,-2.6170998175332207
-0.9754150388868387,-0.004193125384353048,0.40179829286700697,-2.0574907274250025,1.3290320554527253,-2.5862248891630704
-0.9762229231270219,-0.004231386555338858,0.3969226224960507,-2.0186834248057695,1.3399446477725105,-2.5523776702014795
-0.9770326185323258,-0.004269806797575174,0.39203856283831967,-1.9765099914973074,1.350553334766712,-2.515205526413115
-0.9778441502447384,-0.0043083839571197964,0.38714607790074484,-1.930584732627516,1.360812662761533,-2.474323232061871
-0.9786575427414388,-0.004347115803649921,0.38224513115878994,-1.88049393292781,1.370672510980244,-2.4293174645467217
-0.9794728198188941,-0.004386000030101769,0.37733568556892577,-1.8258036178230985,1.3800706870182908,-2.379754243862041
-0.9802900045776529,-0.004425034252124331,0.37241770358141624,-1.7660826212281784,1.3889381541355987,-2.3252028065791275
-0.9811091194077439,-0.004464216007382956,0.36749114715339837,-1.700931325589757,1.3971955133347398,-2.265263849559914
-0.9819301859746,-0.004503542754743101,0.36255597776224596,-1.630024981492498,1.404754049335344,-2.1996129899597747
-0.9827532252054435,-0.004543011873359938,0.3576121564192111,-1.5531745030321453,1.411514801737004,-2.128061121884073
-0.9835782572760813,-0.0045826206616954865,0.35265964368334207,-1.4704020645153195,1.4173782765488718,-2.050630970647812
-0.9844053015980662,-0.0046223663364815155,0.34769839967567867,-1.3820122321776136,1.4222368036404587,-1.9676272435098972
-0.9852343768061932,-0.00466224603164352,0.3427283840937289,-1.2886660163942958,1.4259938454991756,-1.8797112078922487
-0.9860655007463034,-0.004702256797198608,0.3377495562262311,-1.1913992798741995,1.4285634102965805,-1.7879191210430911
-0.9868986904633774,-0.004742395598137997,0.3327618749682072,-1.0916072949925886,1.4298852091326515,-1.6936464531267865
-0.9877339621899048,-0.004782659313303097,0.3277652988363139,-0.9909255931948812,1.429926685632932,-1.5985291040889908
-0.9885713313345202,-0.004823044734262606,0.3227597859844971,-0.8910768982991324,1.4286872527407655,-1.5042898874190835
-0.9894108124709019,-0.004863548564196901,0.31774529421995634,-0.793699611949579,1.426203329073903,-1.4125674888995934
-0.9902524193269305,-0.004904167416794904,0.31272178101942477,-0.700179887203681,1.4225423171475724,-1.324748485937963
-0.9910961647741106,-0.004944897815167829,0.3076892035457702,-0.6115467241044589,1.417789243439351,-1.2418620068117625
-0.9919420608172563,-0.004985736190783503,0.30264751866492173,-0.5284547585474618,1.4120459542849666,-1.164563000609208
-0.9927901185844504,-0.005026678882424415,0.2975966829631269,-0.45120425741656883,1.4054179214048783,-1.0931520309619729
-0.9936403483172798,-0.005067722135172219,0.29253665276454194,-0.37981256489342363,1.398010143973568,-1.0276466374883335
-0.9944927593613591,-0.005108862099421048,0.2874673841491585,-0.3140847658289234,1.3899181964296614,-0.9678521142323102
-0.9953473601571512,-0.005150094829921759,0.2823888329710693,-0.2536993901016126,1.381235218248024,-0.9134474241163613
-0.9962041582310954,-0.005191416284858999,0.27730095487707335,-0.1982523691831862,1.372039911025286,-0.8640285437242453
-0.997063160187054,-0.005232822324962853,0.272203705325622,-0.14731319598920908,1.3624017269516353,-0.8191653529528216
-0.9979243716980902,-0.005274308712656709,0.26709703960610565,-0.10044844797933532,1.3523819298962818,-0.778424557850911
-0.9987877974985905,-0.005315871111242922,0.26198091285848046,-0.05724473676421931,1.3420325299408025,-0.7413931745163341
-0.9996534413767424,-0.005357505084127804,0.2568552800932335,-0.017316840947553088,1.3313990836692937,-0.7076861049215385
-1.0005213061673834,-0.005399206094087443,0.25172009621168434,0.01968745157852206,1.3205179435005832,-0.6769513932175789
-1.0013913937452332,-0.00544096950257586,0.24657531602662033,0.054084819019500324,1.3094237948391663,-0.6488726908747766
-1.0022637050185232,-0.0054827905690770125,0.24142089428326222,0.08615784072892778,1.2981428582379528,-0.6231673639713448
-1.003138239923038,-0.005524664450502182,0.23625678568055578,0.11615739217269146,1.2867000764526353,-0.5995849277084981
-1.0040149974165826,-0.005566586200634296,0.23108294489278494,0.14430583805261962,1.2751165711624968,-0.5779035378166737
-1.0050379018082072,-0.005527290777130094,0.22598960604440382,0.17059041165274144,1.264785948083408,-0.5602024897542628
-1.0065117391952458,-0.004853528005749747,0.22438207239576946,0.17755020209486427,1.256616915902588,-0.5581549887890301
-1.0080406859624644,-0.0039380606542147745,0.22403318122980456,0.17833895318779455,1.247619716765519,-0.5600475268564948
-1.00958076682476,-0.002998670288225585,0.2236823409285402,0.17989291581039102,1.2381699214138189,-0.5621560691189088
-1.0111342405753543,-0.002063642014766315,0.2233270394784193,0.18038609784978318,1.2283599548036885,-0.564457580750853
-1.0126918377303935,-0.001130209840160627,0.2229717748813836,0.1804141469290899,1.2182124268377879,-0.5668582279131209
